,app_id,app_name,review_id,language,review,timestamp_created,timestamp_updated,recommended,votes_helpful,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,author.steamid,author.num_games_owned,author.num_reviews,author.playtime_forever,author.playtime_last_two_weeks,author.playtime_at_review,author.last_played
1458,292030,The Witcher 3: Wild Hunt,84898865,polish,"Moim zdaniem najlepsza odsłona serii. Osobiście przeszedłem wszystkie odsłony serii i to właśnie 3 wydaje mi się najlepsza a jeszcze dodając ,,Krew i Wino`` oraz ,,Serca z Kamienia`` wystarczy zabawy na mniej więcej 80-90 godzin a po przejściu dodatków i fabuły głównej gra się nie kończy wręcz przeciwnie Geralt dalej może wykonywać lecenia i zadania ( nie tylko takie pokroju przynieś patelnie ). Moja ocena 9/10 ponieważ gra miejscami potrafiła się nieźle zgliczować ale poza tym to wszystko ok.",1610959150,1610959150,True,0,0,0.0,0,True,False,False,76561198821681955,16,2,6719.0,1764.0,5583.0,1611343258.0
1459,292030,The Witcher 3: Wild Hunt,84898409,schinese,29块，我不是傻逼,1610958378,1610958378,True,0,0,0.0,0,True,False,False,76561198847872306,28,1,2163.0,2092.0,649.0,1611155604.0
1460,292030,The Witcher 3: Wild Hunt,84898211,english,"I held off long on this gem of an RPG. Worth that wait? That and a handful of gold coins. One of the best games I've had the honor to play let alone what a fantastic RPG it is. I won't lie, the beginning has quite a learning curve and the game is gargantuan in size...but you'll realize that your patience pays off regardless. More than glad I finally gave this game a shot and more so that I didn't put it down after a few hours wondering whether it was for me. It was.",1610958061,1610958061,True,0,0,0.0,0,True,False,False,76561197980848411,37,1,8224.0,7880.0,6042.0,1611387775.0
1461,292030,The Witcher 3: Wild Hunt,84898013,russian,Пшелеколепно! 20 киберпанков из 77,1610957745,1610957745,True,0,0,0.0,0,True,False,False,76561198938225627,6,3,4970.0,1611.0,3643.0,1611326750.0
1462,292030,The Witcher 3: Wild Hunt,84897701,english,The true and proper game to come from CD Projekt Red! Not Cyberjunk2077.,1610957217,1610957217,True,0,0,0.0,0,True,False,False,76561198147014077,48,9,6892.0,0.0,6892.0,1545714674.0
1463,292030,The Witcher 3: Wild Hunt,84897496,german,"VERY NICE
",1610956883,1610956883,True,0,0,0.0,0,True,False,False,76561199008593912,36,3,2876.0,2367.0,587.0,1611365732.0
1464,292030,The Witcher 3: Wild Hunt,84897353,english,The best game I've ever played.,1610956659,1610956659,True,0,0,0.0,0,True,False,False,76561198017984606,35,1,279.0,279.0,212.0,1611158354.0
1465,292030,The Witcher 3: Wild Hunt,84897278,russian,ТОП,1610956530,1610956530,True,0,0,0.0,0,True,False,False,76561198176164062,52,5,511.0,13.0,511.0,1610951614.0
1466,292030,The Witcher 3: Wild Hunt,84897197,polish,"fajna 
",1610956404,1610956404,True,0,0,0.0,0,True,False,False,76561198202212068,51,4,772.0,124.0,725.0,1611139635.0
1467,292030,The Witcher 3: Wild Hunt,84897148,turkish,"yan görevler neredeyse aynı  2. görevler çok gereksiz 1 level atlamak için 10 tane 2. görev yaptım ana hikaye çok sıkıcı sürekli ana görevde ""aa bak bu yok bunu arayıp bulayım aa bak buraya gitmiş oraya gidem aa burdan şuraya kaçmış şurda galiba oraya gideyim"" bunlar dışında sinematikler güzel dövüş sistemi güzel ve son olarak grafikler fragmandaki ( oyun çıkmadan önceki ) grafikler ile ultra ayar grafikleri arasında fark var BANA YAŞATTIĞIN DENEYİM İÇİN TEŞEKKÜRLER WİÇIR 3( saygı çerçevesi içerisinde yorum yaparsanız sevinirim )",1610956321,1610956321,False,0,1,0.4606364965438842,5,True,False,False,76561199022458005,39,10,2086.0,936.0,2086.0,1610952845.0
1468,292030,The Witcher 3: Wild Hunt,84896884,russian,"Шедевр 9/10 
Кто не играл не знает толк в топовых играх
Коротко о игре: Мяса,Матюки,Убийство и Голые сиськи 
А сиськи здесь пиз*атые 

МС Белый Нига одобряет",1610955815,1610955815,True,0,0,0.0,0,False,False,False,76561198820212536,80,14,1353.0,774.0,757.0,1611298273.0
1469,292030,The Witcher 3: Wild Hunt,84896750,brazilian,Jogo do caralho é isso,1610955583,1610955583,True,0,0,0.0,0,True,False,False,76561198979450861,21,1,1418.0,681.0,961.0,1611220021.0
1470,292030,The Witcher 3: Wild Hunt,84896591,schinese,赞,1610955308,1610955308,True,0,0,0.0,0,True,False,False,76561198803719340,24,1,5664.0,1006.0,4912.0,1611333271.0
1471,292030,The Witcher 3: Wild Hunt,84896590,schinese,666666666,1610955307,1610955307,True,0,0,0.0,0,False,False,False,76561198814379973,11,4,1113.0,1113.0,628.0,1611380119.0
1472,292030,The Witcher 3: Wild Hunt,84896385,thai,very very good game,1610954952,1610954952,True,0,0,0.0,0,True,False,False,76561198301565682,32,3,2593.0,1272.0,2411.0,1611388246.0
1473,292030,The Witcher 3: Wild Hunt,84896313,turkish,efsanee,1610954820,1610954820,True,0,0,0.0,0,True,False,False,76561198333607519,12,2,196.0,0.0,196.0,1605349151.0
1474,292030,The Witcher 3: Wild Hunt,84896259,spanish,ta bueno,1610954714,1610954714,True,0,0,0.0,0,True,False,False,76561198276356854,130,4,11656.0,3037.0,11310.0,1611372369.0
1475,292030,The Witcher 3: Wild Hunt,84896008,schinese,"ZIREAEL,NOW FLY!
",1610954288,1610979986,True,0,0,0.0,0,True,False,False,76561198426826488,30,10,3261.0,2236.0,2639.0,1611252532.0
1476,292030,The Witcher 3: Wild Hunt,84895911,schinese,真不错,1610954138,1610954138,True,0,0,0.0,0,True,False,False,76561198155669745,13,1,2591.0,0.0,2591.0,1603015532.0
1477,292030,The Witcher 3: Wild Hunt,84895485,turkish,MÜKEMMEL BİR OYUN,1610953386,1610953386,True,0,0,0.0,0,True,False,False,76561198347856624,34,6,300.0,17.0,284.0,1610954361.0
1478,292030,The Witcher 3: Wild Hunt,84895150,koreana,명작,1610952827,1610952827,True,2,0,0.523809552192688,0,True,False,False,76561198256933117,32,1,4358.0,814.0,4326.0,1611039500.0
1479,292030,The Witcher 3: Wild Hunt,84894915,schinese,沉浸式体验，上头,1610952349,1610952349,True,0,0,0.0,0,True,False,False,76561198848175444,32,3,3125.0,2936.0,1516.0,1611387736.0
1480,292030,The Witcher 3: Wild Hunt,84894362,schinese,十分优秀的游戏,1610951382,1610951382,True,0,0,0.0,0,True,False,False,76561199089041669,101,1,2470.0,1023.0,2224.0,1611143340.0
1481,292030,The Witcher 3: Wild Hunt,84894318,english,One of the best writing I've ever witnessed in video games,1610951281,1610951281,True,1,0,0.523809552192688,0,True,False,False,76561198255506715,45,2,3037.0,2942.0,1545.0,1611387762.0
1482,292030,The Witcher 3: Wild Hunt,84894264,english,10/10 Roach is the best character :p,1610951171,1610951171,True,0,1,0.0,0,True,False,False,76561198334590852,53,20,4884.0,924.0,4884.0,1610946491.0
1483,292030,The Witcher 3: Wild Hunt,84894188,english,,1610951036,1610951036,True,0,0,0.0,0,False,False,False,76561198290307522,9,1,1881.0,525.0,1881.0,1610574135.0
1484,292030,The Witcher 3: Wild Hunt,84894107,schinese,啥也不说了，绝对的剧情神作,1610950866,1610950866,True,0,0,0.0,0,False,False,False,76561198856575476,18,3,2799.0,2086.0,2582.0,1611246472.0
1485,292030,The Witcher 3: Wild Hunt,84893986,english,its good,1610950638,1610950638,True,0,0,0.0,0,True,False,False,76561198029611492,524,17,4250.0,0.0,4250.0,1591248026.0
1486,292030,The Witcher 3: Wild Hunt,84893465,schinese,后劲很大，巫师3不愧是千年不朽的神作之一,1610949662,1610949662,True,0,0,0.0,0,False,False,False,76561198873628595,14,1,1591.0,1380.0,980.0,1611243666.0
1487,292030,The Witcher 3: Wild Hunt,84893416,english,"Hands down, one of the best games I've ever played!",1610949566,1610949566,True,0,0,0.0,0,True,False,False,76561199109129182,10,1,6315.0,1205.0,6054.0,1611376110.0
1488,292030,The Witcher 3: Wild Hunt,84893242,spanish,buenardo,1610949221,1610949221,True,0,0,0.0,0,True,False,False,76561198399374725,9,1,754.0,9.0,744.0,1610979461.0
1489,292030,The Witcher 3: Wild Hunt,84893137,turkish,Single player en iyi oyunlardan biri.,1610948999,1610948999,True,0,0,0.0,0,True,False,False,76561199002337690,16,2,2705.0,1388.0,2705.0,1610949024.0
1490,292030,The Witcher 3: Wild Hunt,84892613,english,It's a beta test for Gwent with open world mini game,1610947962,1610947962,True,0,0,0.0,0,True,False,False,76561199032099778,64,8,2750.0,1705.0,2659.0,1611159302.0
1491,292030,The Witcher 3: Wild Hunt,84892562,schinese,剧情不要太好,1610947873,1610947873,True,0,0,0.0,0,True,False,False,76561198795933182,15,1,2011.0,0.0,2011.0,1602390011.0
1492,292030,The Witcher 3: Wild Hunt,84892240,schinese,太合我口味,1610947281,1610947281,True,0,0,0.0,0,True,False,False,76561199095566990,4,1,1634.0,346.0,1504.0,1611376141.0
1493,292030,The Witcher 3: Wild Hunt,84892229,schinese,好玩,1610947263,1610947263,True,0,0,0.0,0,True,False,False,76561198137902887,21,1,404.0,404.0,237.0,1611013238.0
1494,292030,The Witcher 3: Wild Hunt,84892096,english,Just a damn fine game.,1610947057,1610947057,True,0,0,0.0,0,True,False,False,76561198132557605,220,52,2897.0,2871.0,219.0,1611375670.0
1495,292030,The Witcher 3: Wild Hunt,84891700,schinese,shangtou,1610946312,1610946312,True,0,0,0.0,0,False,False,False,76561198991315092,8,2,3181.0,2987.0,698.0,1611328769.0
1496,292030,The Witcher 3: Wild Hunt,84891686,schinese,"3.14159 26535 89793 23846 26433 
83279 50288 41971 69399 37510 
58209 74944 59230 78164 06286 
20899 86280 34825 34211 70679 
82148 08651 32823 06647 09384 
46095 50582 23172 53594 08128 
48111 74502 84102 70193 85211 
05559 64462 29489 54930 38196 
44288 10975 66593 34461 28475 
64823 37867 83165 27120 19091 
45648 56692 34603 48610 45432 
66482 13393 60726 02491 41273 
72458 70066 06315 58817 48815 
20920 96282 92540 91715 36436 
78925 90360 01133 05305 48820 
46652 13841 46951 94151 16094 
33057 27036 57595 91953 09218 
",1610946283,1610946283,True,0,0,0.0,0,True,False,False,76561198263392328,72,3,2875.0,629.0,2632.0,1611314884.0
1497,292030,The Witcher 3: Wild Hunt,84891275,english,"Absolutely a masterpiece and worth the hype, if you were disappointed by Cyberpunk and haven't play this definitely give it a shot.",1610945439,1610945439,True,0,0,0.0,0,True,False,False,76561198969515234,25,12,1441.0,998.0,1188.0,1611173385.0
1498,292030,The Witcher 3: Wild Hunt,84891273,schinese,玩进去就出不来了,1610945438,1610945438,True,0,0,0.0,0,False,False,False,76561198216556721,10,1,3205.0,2371.0,2226.0,1611387186.0
1499,292030,The Witcher 3: Wild Hunt,84891023,schinese,很好玩很耐玩,1610945002,1610945002,True,0,0,0.0,0,True,False,False,76561198828606223,10,2,2104.0,2104.0,907.0,1611213715.0
1500,292030,The Witcher 3: Wild Hunt,84890991,schinese,挺得劲儿的,1610944944,1610944944,True,0,0,0.0,0,True,False,False,76561199063096442,6,1,2610.0,1960.0,1314.0,1611388094.0
1501,292030,The Witcher 3: Wild Hunt,84890761,schinese,好,1610944532,1610944532,True,0,0,0.0,0,False,False,False,76561198352378513,23,2,13456.0,587.0,12868.0,1611050322.0
1502,292030,The Witcher 3: Wild Hunt,84890739,brazilian,Maravilhoso,1610944509,1610944509,True,0,0,0.0,0,True,False,False,76561198983696108,2,1,6592.0,6169.0,3779.0,1611384872.0
1503,292030,The Witcher 3: Wild Hunt,84890630,schinese,🐂就一个字,1610944305,1610944305,True,0,0,0.0,0,True,False,False,76561198846194010,12,3,1648.0,1294.0,1473.0,1611327001.0
1504,292030,The Witcher 3: Wild Hunt,84890183,english,very poggers,1610943478,1610943478,True,0,0,0.0,0,True,False,False,76561197994910164,56,4,4599.0,4599.0,4170.0,1611112031.0
1505,292030,The Witcher 3: Wild Hunt,84890033,english,"One of the greatest ever made, truly.",1610943206,1610943206,True,0,0,0.0,0,True,False,False,76561198421071867,37,2,2785.0,1453.0,2454.0,1611278879.0
1506,292030,The Witcher 3: Wild Hunt,84889677,schinese,15年的玩家能玩到这款游戏是有多幸福啊！！,1610942592,1610942679,True,1,0,0.52173912525177,0,True,False,False,76561198981214398,21,2,12789.0,443.0,12789.0,1610453955.0
1507,292030,The Witcher 3: Wild Hunt,84889338,turkish,Tek kelime ile '' MUHTEŞEM '' .,1610942016,1610942016,True,0,0,0.0,0,True,False,False,76561198096668086,4,1,6125.0,4696.0,5282.0,1611353770.0
1508,292030,The Witcher 3: Wild Hunt,84889073,english,it's ok,1610941557,1610941557,True,0,0,0.0,0,True,False,False,76561198295648248,89,2,4061.0,0.0,4061.0,1575068465.0
1509,292030,The Witcher 3: Wild Hunt,84888406,english,"It's the best game i have ever seen. Game details, quests, side quests ...  if you like open world games like me, you can take it with love and play, I've never been bored",1610940470,1610940470,True,0,0,0.0,0,True,False,False,76561199115425277,1,2,4436.0,268.0,4436.0,1610656860.0
1510,292030,The Witcher 3: Wild Hunt,84888319,koreana,"하도 존나 갓겜이래서 했는데
어 시발 생각보다 취향타네?
나 몰랐는데 중세겜 별로 안좋아했던거임;;
취향타니까 일단 추천",1610940337,1610940337,True,0,0,0.0,0,True,False,False,76561198197853403,106,40,134.0,117.0,134.0,1610939895.0
1511,292030,The Witcher 3: Wild Hunt,84888094,schinese,绝对佳作,1610939990,1610939990,True,0,0,0.0,0,True,False,False,76561198311259894,29,1,9538.0,0.0,9538.0,1569736920.0
1512,292030,The Witcher 3: Wild Hunt,84887977,schinese,excellent,1610939805,1610939805,True,0,0,0.0,0,False,False,False,76561199042792618,13,2,3976.0,619.0,3976.0,1610889454.0
1513,292030,The Witcher 3: Wild Hunt,84887900,english,One of the best RPG's to ever be made.,1610939680,1610939680,True,0,0,0.0,0,True,False,False,76561199050547109,91,1,10118.0,1454.0,9948.0,1610949808.0
1514,292030,The Witcher 3: Wild Hunt,84887805,koreana,인생겜 1위,1610939520,1610939520,True,0,0,0.0,0,True,False,False,76561199100947903,4,1,6016.0,3373.0,6016.0,1610880017.0
1515,292030,The Witcher 3: Wild Hunt,84887775,schinese,又一个天下第一,1610939467,1610939467,True,0,0,0.0,0,True,False,False,76561198426788962,19,1,3248.0,1046.0,3248.0,1610938101.0
1516,292030,The Witcher 3: Wild Hunt,84887432,english,"perfect game
",1610938862,1610938862,True,0,0,0.0,0,True,False,False,76561198099226527,38,2,2333.0,2111.0,1546.0,1611324763.0
1517,292030,The Witcher 3: Wild Hunt,84887166,schinese,好玩,1610938358,1610938358,True,0,0,0.0,0,False,False,False,76561198406358524,37,3,2443.0,68.0,2375.0,1611036722.0
1518,292030,The Witcher 3: Wild Hunt,84887037,koreana,갓겜그자체 .. 현타온다..,1610938110,1610938110,True,0,0,0.0,0,True,False,False,76561199126152331,2,1,2595.0,1670.0,2595.0,1610563194.0
1519,292030,The Witcher 3: Wild Hunt,84886821,schinese,"老好玩了
",1610937740,1610937740,True,0,0,0.0,0,True,False,False,76561198862187843,12,4,357.0,139.0,239.0,1611056931.0
1520,292030,The Witcher 3: Wild Hunt,84886696,schinese,棒,1610937538,1610937538,True,0,0,0.0,0,True,False,False,76561199106940105,17,1,6911.0,5295.0,4394.0,1611327392.0
1521,292030,The Witcher 3: Wild Hunt,84886647,schinese,"剧情很感人，玩玩很不错
",1610937458,1610937458,True,0,0,0.0,0,True,False,False,76561198799915132,22,1,4468.0,1413.0,4468.0,1610937407.0
1522,292030,The Witcher 3: Wild Hunt,84886311,russian,"мега крутой сюжет
",1610936828,1610936828,True,0,0,0.0,0,True,False,False,76561199020227083,3,2,3777.0,3080.0,3777.0,1610833390.0
1523,292030,The Witcher 3: Wild Hunt,84885621,schinese,好玩儿,1610935689,1610935689,True,0,0,0.0,0,True,False,False,76561199041672697,3,1,2944.0,62.0,2939.0,1610937482.0
1524,292030,The Witcher 3: Wild Hunt,84885388,brazilian,batoi poñota moito 👌🤣,1610935279,1610935279,True,0,0,0.0,0,True,False,False,76561198297716270,71,15,2519.0,426.0,2443.0,1611083890.0
