,app_id,app_name,review_id,language,review,timestamp_created,timestamp_updated,recommended,votes_helpful,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,author.steamid,author.num_games_owned,author.num_reviews,author.playtime_forever,author.playtime_last_two_weeks,author.playtime_at_review,author.last_played
2656,292030,The Witcher 3: Wild Hunt,84686495,german,Ein sehr umfangreiches spiel macht bock kann ich empfehlen,1610650803,1610650803,True,0,0,0.0,0,True,False,False,76561198355120022,38,12,966.0,422.0,677.0,1610906784.0
2657,292030,The Witcher 3: Wild Hunt,84686424,schinese,先上车，后补票,1610650723,1610650723,True,0,0,0.0,0,True,False,False,76561198104974520,15,4,624.0,616.0,322.0,1611158541.0
2658,292030,The Witcher 3: Wild Hunt,84686165,polish,triss to fajna dupa,1610650407,1610650407,True,0,0,0.0,0,True,False,False,76561198964358121,14,8,483.0,0.0,483.0,1576402039.0
2659,292030,The Witcher 3: Wild Hunt,84686097,russian,топ,1610650339,1610650339,True,0,0,0.0,0,True,False,False,76561198046660309,14,1,2974.0,2817.0,691.0,1611323372.0
2660,292030,The Witcher 3: Wild Hunt,84685948,russian,"Да что уж тут говорить, все давно сказано. Душевная, красивая, огромная игра. Основная сюжетка звезд с неба не хватает, но DLC подтягивают хорошие сюжетные квесты, особенно основная ветка Крови и Вина. 
Еще не прошли? Покупайте, запускайте, играйте, чего же вы ждете",1610650149,1610650149,True,0,0,0.0,0,True,False,False,76561198103266436,101,3,11115.0,1663.0,11115.0,1610648003.0
2661,292030,The Witcher 3: Wild Hunt,84685526,russian,После стольких лет.... всегда....,1610649624,1610649624,True,0,0,0.0,0,True,False,False,76561198894661170,13,1,6511.0,2385.0,5016.0,1611386779.0
2662,292030,The Witcher 3: Wild Hunt,84685468,turkish,"güzel bir açık dünya oyunu
",1610649548,1610649548,True,0,0,0.0,0,True,False,False,76561198876180264,20,2,3374.0,2517.0,1042.0,1611334539.0
2663,292030,The Witcher 3: Wild Hunt,84685171,russian,10 Чистых сковородок из 10,1610649166,1610649166,True,0,0,0.0,0,True,False,False,76561199076457696,12,2,7054.0,2821.0,4703.0,1611180268.0
2664,292030,The Witcher 3: Wild Hunt,84685057,russian,"На мой взгляд одна из лучших RPG игр последнего десятилетия с очень интересным основным сюжетом и сюжетами дополнительных заданий.
Будем надеется, что скоро выйдет 4 часть",1610649028,1610649028,True,0,0,0.0,0,True,False,False,76561198930946192,6,2,10174.0,1542.0,9966.0,1610750024.0
2665,292030,The Witcher 3: Wild Hunt,84684807,english,Do yourself a favor and get this game.,1610648691,1610648691,True,0,0,0.0,0,True,False,False,76561198136855391,72,1,4546.0,3954.0,2578.0,1611386714.0
2666,292030,The Witcher 3: Wild Hunt,84684731,english,My favorite game so far!,1610648600,1610648600,True,0,0,0.0,0,True,False,False,76561198275878416,11,4,2448.0,1831.0,1826.0,1610685837.0
2667,292030,The Witcher 3: Wild Hunt,84684337,schinese,来补个票吧，switch版真的惨不忍视,1610648132,1610648132,True,0,0,0.0,0,False,False,False,76561198287298766,62,4,100.0,0.0,100.0,1601297914.0
2668,292030,The Witcher 3: Wild Hunt,84684220,polish,Polecam naprwde fajne koniec gry tez  i az chce sie więcej.,1610648006,1610648006,True,0,0,0.0,0,True,False,False,76561198810605981,12,2,7386.0,2633.0,6523.0,1611264018.0
2669,292030,The Witcher 3: Wild Hunt,84683937,spanish,"The Witcher 3, el juego perfecto del que todo el mundo habla como referente de los RPGs, no es tan perfecto ni tan referente. Aún así es un buen juego, pero para nada es para endiosarlo como hace la mayoría de gente.

Su nivel técnico es muy alto, con gráficos y ubicaciones muy trabajados estéticamente, con una optimización muy buena y llena de detalles.

Como historia no hay nada que reprocharle, tanto la principal como las secundarias son oro, con personajes carismáticos y cambios de guion buenos. Algunas con una profundidad remarcable que te posicionaran sobre un bando u otro según tus principios morales. Se nota que hay literatura detrás de cada palabra. Lo que me parece horrible es que un juego donde la historia es tan protagonista no esté doblado al castellano, y aunque tenga subtítulos en nuestro idioma, te pierdes un montón de acciones de las cinemáticas por leerlos, para eso que pongan un fondo oscuro y los textos encima y sería lo mismo porque la mayoría de veces no he llegado a ver ni una expresión facial…

Hablando de su mundo abierto: sí, es enorme, pero también me ha dado una sensación de vacío y poco inmersivo, me explicaré. Si bien cada vez que llegas a un pueblo o ciudad parece que vas a notar una sensación nueva, parece un corta y pega de POIs y NPCs, donde el tablón de anuncios es el centro y la herrería y cantina completan todo lo interesante para la aventura. Incluso en las grandes ciudades se tiene esa sensación de estar solo porque los NPCs y las viviendas son atrezo en cantidades descomunales. 

En el tema de aventura tampoco me he sentido muy inmerso (a excepción de las misiones de contrato) porque puedes irte a explorar el mapa y encontrar ubicaciones muy planas, sin ningún atisbo de picarte el gusanillo aventurero al encontrar una cueva o naufragio, es lo que son: cuevas lineales nada laberínticas ni profundas sin tesoros o trampas especiales y naufragios yermos en interacción. Una lástima porque teniendo ubicaciones tan majestuosas podrían haber hecho grandes cosas. Además, la música que te acompaña durante el viaje es siempre la misma, muy pocos temas para un juego tan grande, te cansas de ir encima de Sardinilla cabalgando durante kilómetros escuchando una y otra vez el mismo tema. En mi opinión los temas no son tan épicos como los de otros juegos del mismo género.

En lo referente al combate he de decir que es muy simple y ortopédico. Tanto los movimientos de Geralt como los patrones de ataque e IA de los enemigos son muy básicos y repetitivos, y los niveles de dificultad solo cambian el daño recibido, nada de IA mejorada según la dificultad.
Sobre el árbol de mejoras del personaje es sencillo, pero cumple su cometido en función de como quieras que sea tu estilo de juego. Las habilidades y la gestión de brebajes y pociones mejoran el combate en cierta manera.

Uno de los puntos fuertes y con el que más me he divertido es el “minijuego” de cartas Gwent. Durante la aventura te vas a ir encontrando con oponentes que te irán retando con barajas cada vez más duras y con recompensas de cartas especiales que mejorarán tus manos. Lo malo es que sacaron el juego oficial aparte y perdió la esencia de éste.

Una cosa que me ha parecido muy pobre ha sido el tema del loot y robo de objetos de casas, cajas, etc. Resulta que, si quieres saquear cualquier cosa, de lo único que te tienes que preocupar es de que no haya ningún guardia cerca, si no ni siquiera sus legítimos dueños te increparán o darán aviso como que eres un ladrón. 

Me dejo unas cuantas cosas, pero para concluir diré que no sé como gente que ha jugado a muchos juegos puede elevarlo a obra maestra cuando es plano en la mayoría de mecánicas. Aunque tenga muchísimo contenido eso no le hace tampoco bueno, porque es lo mismo una y otra vez, para qué quiero una casa llena de armarios si todo lo que hay es la misma basura repetida, para eso que pongan un solo armario. Para qué quiero mil cuevas o naufragios si todas son iguales sin nada de aventura. El juego es bueno pero no es para tirar cohetes.


[h1]Nota: 7,8/10[/h1]",1610647640,1610720760,True,1,2,0.52173912525177,0,True,False,False,76561198316493000,305,70,6447.0,0.0,6447.0,1604745374.0
2670,292030,The Witcher 3: Wild Hunt,84683854,german,Bestes Spiel das ich je gespielt habe!,1610647548,1610647548,True,0,0,0.0,0,True,False,False,76561198875980463,9,1,3099.0,1521.0,3051.0,1610712827.0
