,app_id,app_name,review_id,language,review,timestamp_created,timestamp_updated,recommended,votes_helpful,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,author.steamid,author.num_games_owned,author.num_reviews,author.playtime_forever,author.playtime_last_two_weeks,author.playtime_at_review,author.last_played
5354,292030,The Witcher 3: Wild Hunt,84273677,schinese,叶奈法，永wo远de的lao神po,1610090830,1610090830,True,0,0,0.0,0,True,False,False,76561198358113811,320,6,23956.0,0.0,23956.0,1601553408.0
5355,292030,The Witcher 3: Wild Hunt,84273655,english,"Please everyone that hates cyberpunk go review that game rather than review bombing this game.
I understand but still this is a different game, so treat it as such.",1610090792,1610090885,True,0,0,0.0,0,True,False,False,76561198980141535,135,43,7368.0,0.0,7368.0,1608930401.0
5356,292030,The Witcher 3: Wild Hunt,84273574,schinese,通关后开始后悔 之前因为任务太丰富导致很多支线没心情做。现在体验完了主线剧情 从淘森特回到北方看告示牌接之前的支线，等级高了杀怪都是一刀一个，带入不了猎魔紧张的氛围了。之前觉得游戏太长，现在感觉玩不够。。不说了2周目准备。,1610090659,1610090659,True,0,0,0.0,0,True,False,False,76561198125190750,24,5,11629.0,94.0,11468.0,1610385912.0
5357,292030,The Witcher 3: Wild Hunt,84273364,english,.,1610090306,1610090306,True,0,0,0.0,0,True,False,False,76561199082232275,28,11,1017.0,0.0,1017.0,1600400369.0
5358,292030,The Witcher 3: Wild Hunt,84273288,russian,"Квестов навалом , иди куда хочешь. Можно охотиться за сокровищами , можно выполнять заказы, можно делать допки , сюжет вообще пушечка, а еще и длс имеются. Если хотите выпасть из реал лайв часов на 100+ то берите ведьмака , 10/10. Можно еще играть в гвинт, даже турниры есть , а можно в борделе развлекаться с какой-нибудь эльфийкой и не только. Очень порадовали интересные места на карте, бежишь на вопрос и без всяких квестов достаточно много классных мест и событий. 5000/10 контента и просто балдеж под качественную музыку, думаю у многих плейлисты пополнились после прохождения.",1610090160,1610125265,True,1,0,0.523809552192688,0,True,False,False,76561198132735479,117,6,3218.0,780.0,2181.0,1611339734.0
5359,292030,The Witcher 3: Wild Hunt,84273115,russian,Никогда с таким удовольствием не выполнял побочные квесты. Игра шедевр!!!,1610089891,1610089891,True,0,0,0.0,0,True,False,False,76561198123250091,28,5,7342.0,0.0,7342.0,1608914885.0
5360,292030,The Witcher 3: Wild Hunt,84272946,japanese,洋ゲーらしくmodで遊ぶならこれでしょｗ,1610089599,1610089599,True,0,0,0.0,0,True,False,False,76561198305792398,11,1,5408.0,896.0,4403.0,1611132317.0
5361,292030,The Witcher 3: Wild Hunt,84272800,english,Amazing story and gameplay. A lot to study but it keeps you interested and it's actually satisfying.,1610089382,1610089382,True,0,0,0.0,0,True,False,False,76561198855967877,4,1,3451.0,849.0,2340.0,1611215912.0
5362,292030,The Witcher 3: Wild Hunt,84272746,brazilian,"jogo incrivel
",1610089299,1610089299,True,0,0,0.0,0,True,False,False,76561198813775010,30,10,961.0,234.0,712.0,1610881238.0
5363,292030,The Witcher 3: Wild Hunt,84272663,russian,"Глупо писать отзыв на игру, про которую только ленивый не писал. «Ведьмак 3» это лучшая игра из всех в которые мне довелось поиграть. Перед нами один из красивейших открытых миров, проработанный с большой тщательностью и скрупулезностью. И, пускай в игре можно найти мелкие недочеты, они не идут ни в какое сравнение с ее плюсами. В общем рекомендую ознакомиться с данным шедевром, если вы по какому-то неведомому случаю этого ещё не сделали 10/10",1610089158,1610645857,True,1,0,0.523809552192688,0,True,False,False,76561198168578655,18,1,10918.0,2312.0,10792.0,1611231004.0
5364,292030,The Witcher 3: Wild Hunt,84272452,english,"Very fun RPG. A good amount of variety and depth to the main quests, with tons of enjoyable side quests and a large, fleshed-out open world. I was pleasantly surprised by how much content there is in the game and by the variety of different monsters the player faces. This was my introduction to the Witcher franchise and have enjoyed the world of the game- although clearly fictionalized, I personally like how the game draws from aspects of medieval history and folklore.",1610088802,1610088802,True,0,0,0.0,0,True,False,False,76561198082672227,17,1,8589.0,3031.0,5493.0,1611355994.0
5365,292030,The Witcher 3: Wild Hunt,84271936,schinese,我的徽章在震动，这附近一定有女术士。,1610087903,1610087903,True,0,0,0.0,0,True,False,False,76561198274147897,48,4,2510.0,238.0,2233.0,1610524760.0
5366,292030,The Witcher 3: Wild Hunt,84271857,turkish,oynamayan kafayı kırmış,1610087764,1610087764,True,3,0,0.5652173757553101,0,False,False,False,76561199039592408,25,3,3280.0,644.0,2306.0,1610435415.0
5367,292030,The Witcher 3: Wild Hunt,84271679,schinese,主线通了，奇迹！令人感叹。,1610087476,1610087476,True,0,0,0.0,0,True,False,False,76561198979767939,26,1,4551.0,8.0,4543.0,1610610408.0
5368,292030,The Witcher 3: Wild Hunt,84271540,spanish,Mi juego de cartas favorito que a su vez incluye un rpg,1610087264,1610087264,True,0,0,0.0,0,True,False,False,76561198054781924,103,9,9025.0,0.0,9005.0,1610088461.0
5369,292030,The Witcher 3: Wild Hunt,84271520,english,"The game is great, but you already know that.",1610087225,1610087225,True,0,0,0.0,0,True,False,False,76561198031828896,97,1,9645.0,166.0,9450.0,1611137397.0
5370,292030,The Witcher 3: Wild Hunt,84271514,english,10/10,1610087220,1610087220,True,0,0,0.0,0,True,False,False,76561198451347615,9,1,8620.0,488.0,7979.0,1610493618.0
5371,292030,The Witcher 3: Wild Hunt,84271204,english,well thought out story,1610086651,1610086651,True,0,0,0.0,0,True,False,False,76561198842634354,13,3,5980.0,3392.0,2161.0,1611146691.0
5372,292030,The Witcher 3: Wild Hunt,84270934,spanish,Una mantequita,1610086212,1610086212,True,0,0,0.0,0,True,False,False,76561198254641693,34,2,10809.0,3024.0,7238.0,1611351903.0
5373,292030,The Witcher 3: Wild Hunt,84270767,schinese,像在看电影,1610085936,1610085936,True,0,0,0.0,0,True,False,False,76561198145221792,16,1,2643.0,855.0,1322.0,1611075621.0
5374,292030,The Witcher 3: Wild Hunt,84270432,spanish,"Me gusto , muy entretenido el juego y muy buena historia , aunque quizas tengas que darle un repaso para poder seguir bien la historia y no perderte detalles , en general , me encanto el juego , lo volveria a comprar asi no estuviese en oferta.",1610085377,1610085377,True,0,0,0.0,0,True,False,False,76561198348370936,7,1,4182.0,746.0,3435.0,1611047830.0
5375,292030,The Witcher 3: Wild Hunt,84270388,thai,เกมดี เล่นเถอะ ของดี,1610085291,1610085291,True,0,0,0.0,0,True,False,False,76561199119354917,2,1,721.0,13.0,708.0,1610958927.0
5376,292030,The Witcher 3: Wild Hunt,84270012,english,goat game,1610084580,1610084580,True,0,0,0.0,0,True,False,False,76561198860361303,16,3,5146.0,1389.0,3469.0,1611367034.0
5377,292030,The Witcher 3: Wild Hunt,84269970,schinese,不好玩,1610084507,1610084507,False,3,1,0.47032630443573,0,True,False,False,76561198819036717,7,2,635.0,152.0,440.0,1611113982.0
5378,292030,The Witcher 3: Wild Hunt,84269947,spanish,10/10,1610084485,1610084485,True,0,0,0.0,0,True,False,False,76561198860212706,22,5,4149.0,0.0,4149.0,1610084333.0
5379,292030,The Witcher 3: Wild Hunt,84269644,brazilian,"Um dos melhores jogos que já joguei, não pensava em mais nada quando estava jogando pela primeira vez. A história principal e das expansões são muito boas e você pode gastar horas no mundo imenso que The Witcher 3 tem.",1610084020,1610084020,True,0,0,0.0,0,True,False,False,76561198315496766,41,3,6388.0,0.0,6388.0,1589748318.0
5380,292030,The Witcher 3: Wild Hunt,84269487,english,hte,1610083746,1610083746,True,0,0,0.0,0,True,False,False,76561198993102368,4,1,2853.0,2208.0,590.0,1611328725.0
5381,292030,The Witcher 3: Wild Hunt,84269344,koreana,best game ever in cdpr,1610083523,1610083523,True,0,0,0.0,0,True,False,False,76561198422797390,4,2,6512.0,681.0,5830.0,1610526225.0
5382,292030,The Witcher 3: Wild Hunt,84269122,english,"I've played this game once before, on console, and love it to bits, however i encountered a lot of bugs on the pc version. Mainly missing textures. it by no means made it unplayable, but it was just disappointing to see. Still a great game nevertheless",1610083166,1610083166,True,0,0,0.0,0,True,False,False,76561198856967127,44,13,3247.0,508.0,2056.0,1610417506.0
5383,292030,The Witcher 3: Wild Hunt,84268994,schinese,"内容完全，故事线庞大，画面不用多说了。绝对是一部优秀大作。
",1610082962,1610082962,True,0,0,0.0,0,True,False,False,76561198384400846,8,1,4767.0,3547.0,930.0,1611202682.0
5384,292030,The Witcher 3: Wild Hunt,84268859,english,"TW3 is a great game with hours of content and many interesting side quests, the Blood and Wine and Hearts of Stone DLC add much content and are definately worth playing.",1610082753,1610082753,True,0,0,0.0,0,True,False,False,76561198271660425,15,1,4308.0,518.0,3337.0,1611377280.0
5385,292030,The Witcher 3: Wild Hunt,84268833,english,10/10 would LELELELE again,1610082715,1610082715,True,0,0,0.0,0,True,False,False,76561198009703277,61,3,4515.0,12.0,4502.0,1611378105.0
5386,292030,The Witcher 3: Wild Hunt,84268656,spanish,muy rico con arroz blanco,1610082397,1610082397,True,0,0,0.0,0,True,False,False,76561198851855990,88,2,1152.0,338.0,735.0,1610766721.0
5387,292030,The Witcher 3: Wild Hunt,84268544,schinese,！！！！,1610082217,1610082217,True,0,0,0.0,0,True,False,False,76561198827105822,14,1,5905.0,2647.0,2995.0,1611301032.0
5388,292030,The Witcher 3: Wild Hunt,84268093,english,Recommend! Buy this shit! No doubt!,1610081484,1610081484,True,0,0,0.0,0,True,False,False,76561198118566500,50,2,13571.0,0.0,13571.0,1606964515.0
5389,292030,The Witcher 3: Wild Hunt,84267759,schinese,EEEEEE..默默的提起了裤子，真好玩 污湿叁,1610080903,1610080903,True,0,0,0.0,0,True,False,False,76561198421672874,100,9,2941.0,856.0,2066.0,1611306081.0
5390,292030,The Witcher 3: Wild Hunt,84267700,schinese,我的女儿是燕子，她必须自由翱翔,1610080804,1610080804,True,0,0,0.0,0,True,False,False,76561198321480208,32,7,7994.0,2037.0,5744.0,1610635689.0
5391,292030,The Witcher 3: Wild Hunt,84267680,english,full of the exaggerrated swagger of playing a witcher caressing yennefers hair and laying her to bed,1610080778,1610080778,True,1,1,0.523809552192688,0,True,False,False,76561198126299613,55,16,2654.0,0.0,2654.0,1593216107.0
5392,292030,The Witcher 3: Wild Hunt,84267621,brazilian,Game of the year apenas,1610080682,1610080682,True,0,0,0.0,0,True,False,False,76561198081964475,36,11,8195.0,7516.0,251.0,1611163356.0
5393,292030,The Witcher 3: Wild Hunt,84266916,turkish,goat,1610079565,1610079565,True,0,0,0.0,0,True,False,False,76561198809143179,50,11,2352.0,912.0,1270.0,1611332323.0
5394,292030,The Witcher 3: Wild Hunt,84266620,schinese,希里我老婆,1610079089,1610079089,True,0,0,0.0,0,True,False,False,76561198815933657,83,7,2102.0,48.0,2054.0,1610416549.0
5395,292030,The Witcher 3: Wild Hunt,84266570,brazilian,Um dos melhores games de todos os tempos.,1610079015,1610079015,True,0,0,0.0,0,True,False,False,76561198034133332,33,2,11612.0,76.0,11447.0,1610419089.0
5396,292030,The Witcher 3: Wild Hunt,84266473,brazilian,"Esse jogo é a definição de perfeito(Bugs maravilhosos), sem mais palavras.
",1610078860,1610078860,True,0,0,0.0,0,False,False,False,76561198322280777,79,11,1888.0,0.0,1882.0,1610082247.0
5397,292030,The Witcher 3: Wild Hunt,84266370,schinese,好玩，便宜，有意思。。。。,1610078697,1610078697,True,0,0,0.0,0,False,False,False,76561198357684545,24,8,3200.0,1820.0,759.0,1611118763.0
5398,292030,The Witcher 3: Wild Hunt,84266142,schinese,:))))))))))))))))),1610078341,1610078341,True,1,0,0.523809552192688,0,True,False,False,76561199050868810,36,8,3196.0,1072.0,1851.0,1611388068.0
5399,292030,The Witcher 3: Wild Hunt,84265288,polish,Koks giera,1610077019,1610077019,True,0,0,0.0,0,True,False,False,76561198269152042,22,3,7162.0,1820.0,4646.0,1610982770.0
5400,292030,The Witcher 3: Wild Hunt,84265105,turkish,"Daha önce pek açık dünya aksiyon macera oyunları oynamamıştım, the witcher 3 beni adeta büyüledi, beni kendine çekti pc başından kalkamadım oyunu oynarken, oyunu net bir şekilde öneriyorum çok zevkli bir oyun.",1610076770,1610831793,True,1,0,0.523809552192688,0,True,False,False,76561198183647686,22,4,3680.0,1702.0,3628.0,1611366122.0
5401,292030,The Witcher 3: Wild Hunt,84264918,spanish,"perfecto para los amantes del rol
",1610076496,1610076496,True,0,0,0.0,0,True,False,False,76561198199919539,16,4,5217.0,4774.0,442.0,1611207985.0
5402,292030,The Witcher 3: Wild Hunt,84264866,english,"this is masterpiece, story, graphic, gameplay, combat system is awesome. love it",1610076424,1610076424,True,0,0,0.0,0,True,False,False,76561198849747576,14,3,1602.0,624.0,844.0,1610425234.0
5403,292030,The Witcher 3: Wild Hunt,84264600,spanish,Excelente historia y jugabilidad. Los desafios son variados y para nada repetitivos,1610075996,1610075996,True,0,0,0.0,0,True,False,False,76561199052997030,5,2,1374.0,71.0,1209.0,1610313889.0
5404,292030,The Witcher 3: Wild Hunt,84264547,schinese,666,1610075916,1610075916,True,0,0,0.0,0,True,False,False,76561199057991573,9,14,142.0,23.0,118.0,1611313475.0
5405,292030,The Witcher 3: Wild Hunt,84264546,schinese,没有简体中文,1610075913,1610075913,False,0,1,0.37974682450294495,0,True,False,False,76561198361778593,5,1,246.0,0.0,246.0,1609998824.0
5406,292030,The Witcher 3: Wild Hunt,84264405,spanish,es genial muy entretenido,1610075711,1610075711,True,0,0,0.0,0,True,False,False,76561198433754240,5,1,1575.0,2.0,1375.0,1610221612.0
5407,292030,The Witcher 3: Wild Hunt,84264342,vietnamese,good,1610075627,1610075627,True,0,0,0.0,0,False,False,False,76561198960801205,44,4,5733.0,822.0,4673.0,1611155887.0
5408,292030,The Witcher 3: Wild Hunt,84264176,brazilian,legal,1610075383,1611374581,True,1,0,0.523809552192688,0,True,False,False,76561199016521089,39,19,1157.0,0.0,1157.0,1605991793.0
5409,292030,The Witcher 3: Wild Hunt,84264107,schinese,玩了十分钟。退款退了好长时间还没到账,1610075286,1610075286,False,0,0,0.4347825944423676,0,True,False,False,76561199125649118,0,1,12.0,0.0,12.0,1609673994.0
5410,292030,The Witcher 3: Wild Hunt,84263735,brazilian,"QUALIDADE SLK, HISTÓRIA DESSE JOGO É INFINITO",1610074762,1610074762,True,0,0,0.0,0,True,False,False,76561198867733427,54,9,1436.0,0.0,1436.0,1589824834.0
5411,292030,The Witcher 3: Wild Hunt,84263640,brazilian,"Maravilhoso, sem mais.",1610074636,1611283459,True,0,0,0.0,0,True,False,False,76561198399984756,21,1,2373.0,1745.0,2373.0,1611283378.0
5412,292030,The Witcher 3: Wild Hunt,84263566,english,Amazing game. Amazing DLC as well. Enough said.,1610074557,1610074557,True,0,0,0.0,0,True,False,False,76561198271704521,76,2,8790.0,2796.0,5519.0,1611375835.0
5413,292030,The Witcher 3: Wild Hunt,84263186,english,"It's Skyrim, but better.",1610073998,1610073998,True,0,0,0.0,0,True,False,False,76561198043400220,294,27,1979.0,0.0,1958.0,1610076248.0
5414,292030,The Witcher 3: Wild Hunt,84262985,english,"Lots of quests, good story, though has some adult content the game is still very very fun to play. One con is crappy horse mechanics and trying to move in small areas. Other than that the game is by all means one of the best I've played. Kind of like skyrim and assassins creed combined. (Please note I did give myself unlimited gold because I hate having to farm for money. Thats just me though. I'm playing normally ,besides being rich as all heck, and am having a blast doing it.)",1610073712,1610073712,True,0,0,0.0,0,True,False,False,76561198235971346,7,2,3915.0,1758.0,2100.0,1611254446.0
