,app_id,app_name,review_id,language,review,timestamp_created,timestamp_updated,recommended,votes_helpful,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,author.steamid,author.num_games_owned,author.num_reviews,author.playtime_forever,author.playtime_last_two_weeks,author.playtime_at_review,author.last_played
3681,292030,The Witcher 3: Wild Hunt,84518110,english,da,1610404020,1610404020,True,1,0,0.0,0,True,False,False,76561198071935526,18,2,7404.0,3904.0,3651.0,1611359849.0
3682,292030,The Witcher 3: Wild Hunt,84517968,swedish,"Punch a bear, stab a dwarf, jingle your jangle. It's great.",1610403809,1610403809,True,0,1,0.0,0,True,False,False,76561197975935180,66,3,12658.0,1962.0,10822.0,1611354631.0
3683,292030,The Witcher 3: Wild Hunt,84517860,english,It's a game of perfection,1610403666,1610403666,True,0,0,0.0,0,True,False,False,76561198364005682,7,4,640.0,53.0,592.0,1610753232.0
3684,292030,The Witcher 3: Wild Hunt,84517731,russian,Просто лучшая. 11/10,1610403506,1610403506,True,0,0,0.0,0,True,False,False,76561198363648474,32,1,970.0,961.0,494.0,1610820512.0
3685,292030,The Witcher 3: Wild Hunt,84517514,spanish,ta muy bueno,1610403201,1610403201,True,0,0,0.0,0,True,False,False,76561198248995622,108,5,1471.0,581.0,936.0,1611284926.0
3686,292030,The Witcher 3: Wild Hunt,84517156,german,Mehr geht nicht,1610402746,1610402746,True,0,0,0.0,0,True,False,False,76561197971391568,62,1,7225.0,316.0,6949.0,1610917452.0
3687,292030,The Witcher 3: Wild Hunt,84517116,turkish,"Zaten bir efsaneyi tekrar anlatmaya ya da övmeye kalkacak değilim fakat belirtmek istediğim bazı şeyler var. Benim gibi açık dünya oyunlarına uzak kalan ve ""ben bu oyunu oynamak için çok geciktim, günümüzde grafikleri vs. yetersiz kalır, can sıkar"" diye düşünen arkadaşlar asla tereddüt etmeyin. Açık dünyası, hikayesi, atmosferi, grafikleri, oynanışı, kombat sistemi, envanter sistemi ve karakterleri bu oyunun neden efsane olduğunu anlamama yetti. Hele ki 2015 senesi için değerlendirecek olursak o yıl oynayanların nasıl bir haz aldığını düşünemiyorum. Sadece oyunun hala yeterli ve oynanabilir olduğuna (grafik vs..) ve benim gibi açık dünya oyunlarına uzak olan birini bile içine çekebildiğine değinmek istedim. Ayrıca 1. ve 2. oyunu oynamak için kendinizi fazla sıkmayın, hikayelerini okumanız bir nebze yeterli oluyor. Benim gibi direk son oyundan giriş yapmak isteyen varsa diye söylüyorum, iyi oyunlar...",1610402697,1610402697,True,0,0,0.0,0,True,False,False,76561198799870356,73,4,2925.0,2088.0,873.0,1611352082.0
3688,292030,The Witcher 3: Wild Hunt,84516955,spanish,Muy entretenido,1610402483,1610402483,True,0,0,0.0,0,True,False,False,76561198264568638,5,1,5075.0,1707.0,5075.0,1610350518.0
3689,292030,The Witcher 3: Wild Hunt,84516929,schinese,"开局一脸懵，几乎被劝退。复杂的技能表和世界观使得最初的十个小时根本不知道在玩什么。
整个威伦的剧情叙事手法还不错，但是气氛有点过于压抑了，多玩一会甚至会头疼。
之后诺威格瑞和史凯利杰的游玩体验就好太多了，一直到凯尔·莫罕沉浸感达到顶峰，甚至有点意犹未尽。
跟现在烂大街的各种快餐游戏比，巫师三真的是鹤立鸡群。",1610402446,1610402446,True,0,0,0.0,0,True,False,False,76561198100399348,48,7,8234.0,0.0,8234.0,1607816085.0
3690,292030,The Witcher 3: Wild Hunt,84516894,french,il est tout simplement genial,1610402392,1610402392,True,0,0,0.0,0,True,False,False,76561197991720261,65,1,7952.0,2715.0,7127.0,1610965746.0
3691,292030,The Witcher 3: Wild Hunt,84515973,italian,Spettacolare,1610401191,1610401191,True,0,0,0.0,0,True,False,False,76561198082669979,182,6,6390.0,627.0,5927.0,1611334232.0
3692,292030,The Witcher 3: Wild Hunt,84515604,russian,"Отличная графика, которая заставляет раз через раз засмотреться на пейзажи жестокого мира. Меня радуют модельки персонажей, существ, радуют постройки, которые очень детально проработаны. Мне нравится, как растёт борода Геральда и как красива Йеннифер. 

Замечательная озвучка, которая даёт возможность отключить субтитры и реально вслушиваться в то, что говорит тот или иной персонаж. Мне ХОЧЕТСЯ слушать их и я кайфую от этого.
Хорошие ненавязчивые саундтреки и интересные дополнения, которые я прошел в одно дыхание.

Влияние принятых решений на сюжет игры, огромный игровой мир, который открывается практически сразу, техника боя, система крафта и все остальные положительные стороны этой чудесной игры будут заставлять возвращаться вас раз за разом в неё, каждый раз открываясь по-новому.

Но есть некоторые ньюансы...

Например, криво реализованная стрельба из арбалета. После второго часа в игре я просто снял его и все арбалеты, что мне попадались продавал первому торговцу.

Если сравнить ту графику, которую разработчики нам показывали до релиза и ту, которую мы получили, создается ощущение, что меня где-то обманули.

В общем и целом - 9/10 утопцев.",1610400728,1610400728,True,0,0,0.0,0,True,False,False,76561197962045179,107,7,5808.0,53.0,5808.0,1610311627.0
3693,292030,The Witcher 3: Wild Hunt,84515553,english,"Getting lost for hours upon hours playing a darned good immersive RPG experience; fun and yet challenging combat with men, beasts, both magical and non-magical, soaking in an epic fantasy setting with rich ambience and exploring a fascinatingly vivid world...this gives you the full course meal of medieval/supernatural RPGs. It still stands out as probably the very best experience a lover of RPGs can get for their money, an excess of 5 years after its release! An absolute GEM, I'm totally madferrit!!",1610400666,1610400666,True,0,0,0.0,0,True,False,False,76561199107880918,3,1,3763.0,3321.0,1535.0,1611346345.0
3694,292030,The Witcher 3: Wild Hunt,84515479,koreana,pc 판 위처3는 진짜 초 갓겜이네요 와우 그래픽 쥑이네요.. 몰입도도 엄청나고 명작이네요,1610400568,1610400568,True,0,0,0.0,0,True,False,False,76561198083018345,38,8,1775.0,1775.0,251.0,1611238131.0
3695,292030,The Witcher 3: Wild Hunt,84515247,russian,"Великолепная игра, с потрясающим сюжетом
",1610400278,1610400278,True,0,0,0.0,0,False,False,False,76561198175776927,105,3,10733.0,24.0,10733.0,1610394728.0
3696,292030,The Witcher 3: Wild Hunt,84514884,russian,"Ставлю лайк за сексуальные сцены, дальше смотреть не на что.
",1610399797,1610399797,True,0,0,0.0,0,True,False,False,76561198360938423,56,3,328.0,70.0,325.0,1611355525.0
3697,292030,The Witcher 3: Wild Hunt,84514819,polish,sysko mi sie podobalo,1610399719,1610399719,True,0,0,0.0,0,True,False,False,76561198879939238,9,1,24134.0,337.0,23797.0,1611140641.0
3698,292030,The Witcher 3: Wild Hunt,84514708,russian,"РПГ всех времен и народов,рекомендую.",1610399577,1610399577,True,0,0,0.0,0,True,False,False,76561198064901500,30,1,11491.0,0.0,11491.0,1609875774.0
3699,292030,The Witcher 3: Wild Hunt,84514566,english,I played 100's of hours on console and it's much better on PC. Love it.,1610399391,1610399391,True,0,0,0.0,0,True,False,False,76561198097099920,22,1,213.0,0.0,213.0,1609888916.0
3700,292030,The Witcher 3: Wild Hunt,84514095,english,"This my Friends, this is a goddamn Masterpiece.",1610398806,1610398806,True,1,0,0.5209059715270996,0,True,False,False,76561198349647604,63,1,10603.0,1.0,10602.0,1610717484.0
3701,292030,The Witcher 3: Wild Hunt,84513972,russian,огонь,1610398661,1610398661,True,0,0,0.0,0,True,False,False,76561198038022904,38,2,839.0,86.0,839.0,1610398651.0
3702,292030,The Witcher 3: Wild Hunt,84513680,turkish,"Enis cherryson öve öve bitiremedi abartıyordur dedim aldım oyunu ilk oynamaya başladığımda hissetim..
Bu oyun cidden abartılmayı hak ediyor dostumm",1610398292,1610398292,True,0,0,0.0,0,True,False,False,76561198332071583,24,3,3663.0,1274.0,3663.0,1610397594.0
3703,292030,The Witcher 3: Wild Hunt,84513657,russian,нормально,1610398259,1610398259,True,0,0,0.0,0,True,False,False,76561198814296058,7,1,5318.0,3531.0,2676.0,1611347450.0
3704,292030,The Witcher 3: Wild Hunt,84513584,english,IT SO GOOD GAME HAVE NICE STORY IL LOVE CIRI,1610398155,1610398155,True,0,0,0.0,0,True,False,False,76561198834861590,13,2,1116.0,867.0,886.0,1610892438.0
3705,292030,The Witcher 3: Wild Hunt,84513153,german,"Eines der [b]besten[/b] Rollenspiele, die es gibt. Die Geschichte mitsamt seinen Charakteren ist fantastisch und die Welt wartet darauf entdeckt zu werden. Grade Skellige ist ein echtes Highlight. Es lohnt sich das Spiel auch auf höherem Schwierigkeitsgrad zu spielen, weil die Kämpfe so recht taktisch werden. Viele Quests, viele Sammelaufgaben (die größtenteils auch Spaß machen) und noch mehr Inhalt dank DLCs. Es lohnt sich!",1610397574,1610397574,True,0,0,0.0,0,True,False,False,76561198089327516,492,7,10270.0,3540.0,7232.0,1611345311.0
3706,292030,The Witcher 3: Wild Hunt,84512929,english,I had this game in my library for almost 3-4 years and never managed to play it... Biggest gaming mistake of my life! What a Masterpiece..,1610397272,1610397272,True,0,0,0.0,0,True,False,False,76561198011044188,32,6,7803.0,867.0,7803.0,1610396892.0
3707,292030,The Witcher 3: Wild Hunt,84512907,russian,тОП,1610397246,1610397246,True,0,0,0.0,0,False,False,False,76561198310996485,14,2,2810.0,2493.0,881.0,1611238819.0
3708,292030,The Witcher 3: Wild Hunt,84512852,german,super unglaubliches Spiel,1610397169,1610397169,True,0,0,0.0,0,True,False,False,76561198076681481,66,3,3262.0,0.0,3262.0,1577620288.0
3709,292030,The Witcher 3: Wild Hunt,84512823,polish,Bardzo wciągająca gierka. Jedna z najlepszych gier w jakie kiedykolwiek miałem okazje zagrać.,1610397134,1610397134,True,0,0,0.0,0,True,False,False,76561198251440828,20,2,3842.0,567.0,3833.0,1610893433.0
3710,292030,The Witcher 3: Wild Hunt,84512541,english,"The Witcher 3 is an amazing game to experience, however it is probably the most boring game gameplay-wise I have ever laid my hands upon. Get this game for the amazing story and characters you'll get to experience. Even on the highest Difficulty setting this game is a breeze as long as you aren't allocating skill points like an idiot. 

Combat gets reduced to mindless dodging, attack, parry gameplay pretty much from the get go. Potions and Oils only literally reducing how many times you have to press the attack button to end an encounter. Even Alchemy and Sign builds quickly break the game even on Death March difficulty. 

However this didn't really detract from how mesmerized and entertained I was with the story I got to experience. I'm yet to start Blood and Wine. Hearts of Stone already delivered an even more interesting story than the base game did so I'm looking forward to getting into Blood and Wine.",1610396805,1610396805,True,0,0,0.0,0,True,False,False,76561197999941925,382,11,12041.0,1970.0,10224.0,1611302433.0
